device_id,measurement_id,room_name,room_id,predict_room,distance,router_selection,handle_missing_values_strategy,router_presence_threshold,value_scaling_strategy,algorithm,algorithm_value,duration,correct
e2696f36-24d4-4eb1-a76c-567120c35689,77,WH_C_335,2,WH_C_335,0.0561456752655538,all,zero,0,none,knn_sorensen,7.0,0.9999470710754396,True
e2696f36-24d4-4eb1-a76c-567120c35689,77,WH_C_335,2,WH_C_335,0.0561456752655538,all,zero,0,none,knn_sorensen,9.0,0.9873130321502686,True
e2696f36-24d4-4eb1-a76c-567120c35689,77,WH_C_335,2,WH_C_335,0.7967070911280596,all,zero,0,none,svm_linear,0.001,1.000701904296875,True
e2696f36-24d4-4eb1-a76c-567120c35689,77,WH_C_335,2,WH_C_335,0.818053399167248,all,zero,0,none,svm_linear,0.005,0.9976379871368408,True
e2696f36-24d4-4eb1-a76c-567120c35689,77,WH_C_335,2,WH_C_335,0.7714993822576706,all,zero,0,none,svm_rbf,5.0,0.9965929985046388,True
e2696f36-24d4-4eb1-a76c-567120c35689,77,WH_C_335,2,WH_C_335,0.810336606926966,all,zero,0,none,svm_rbf,1.0,0.9962620735168456,True
e2696f36-24d4-4eb1-a76c-567120c35689,77,WH_C_335,2,WH_C_424,0.8334839641106857,all,zero,0,none,svm_rbf,0.5,1.0150437355041504,False
e2696f36-24d4-4eb1-a76c-567120c35689,77,WH_C_335,2,WH_C_335,24.49489742783178,all,-100,0,none,knn_euclidean,5.0,0.9795150756835938,True
e2696f36-24d4-4eb1-a76c-567120c35689,77,WH_C_335,2,WH_C_335,24.49489742783178,all,-100,0,none,knn_euclidean,7.0,0.993138313293457,True
e2696f36-24d4-4eb1-a76c-567120c35689,77,WH_C_335,2,WH_C_335,24.49489742783178,all,-100,0,none,knn_euclidean,9.0,0.9859139919281006,True
e2696f36-24d4-4eb1-a76c-567120c35689,77,WH_C_335,2,WH_C_335,0.0319303338171262,all,-100,0,none,knn_sorensen,5.0,0.9884312152862548,True
e2696f36-24d4-4eb1-a76c-567120c35689,77,WH_C_335,2,WH_C_335,0.0319303338171262,all,-100,0,none,knn_sorensen,7.0,0.984821081161499,True
e2696f36-24d4-4eb1-a76c-567120c35689,77,WH_C_335,2,WH_C_335,0.0319303338171262,all,-100,0,none,knn_sorensen,9.0,0.9814221858978271,True
e2696f36-24d4-4eb1-a76c-567120c35689,77,WH_C_335,2,WH_C_335,0.6526334223842829,all,-100,0,none,svm_linear,0.001,1.0025348663330078,True
e2696f36-24d4-4eb1-a76c-567120c35689,77,WH_C_335,2,WH_C_335,0.719169090769237,all,-100,0,none,svm_linear,0.005,1.0120849609375,True
e2696f36-24d4-4eb1-a76c-567120c35689,77,WH_C_335,2,WH_C_335,0.6717171547494982,all,-100,0,none,svm_rbf,5.0,0.9883589744567872,True
e2696f36-24d4-4eb1-a76c-567120c35689,77,WH_C_335,2,WH_C_335,0.6513348105578873,all,-100,0,none,svm_rbf,1.0,0.9866979122161864,True
e2696f36-24d4-4eb1-a76c-567120c35689,77,WH_C_335,2,WH_C_335,0.6756628665095339,all,-100,0,none,svm_rbf,0.5,0.976170301437378,True
e2696f36-24d4-4eb1-a76c-567120c35689,77,WH_C_335,2,WH_C_635,0.0,all,use_received,0,none,knn_euclidean,5.0,0.9681689739227296,False
e2696f36-24d4-4eb1-a76c-567120c35689,77,WH_C_335,2,WH_C_446,0.0,all,use_received,0,none,knn_euclidean,7.0,0.9615268707275392,False
e2696f36-24d4-4eb1-a76c-567120c35689,77,WH_C_335,2,WH_C_635,0.0,all,use_received,0,none,knn_euclidean,9.0,0.9707632064819336,False
e2696f36-24d4-4eb1-a76c-567120c35689,77,WH_C_335,2,WH_C_606,0.0,all,use_received,0,none,knn_sorensen,5.0,0.9612879753112792,False
e2696f36-24d4-4eb1-a76c-567120c35689,77,WH_C_335,2,WH_C_446,0.0,all,use_received,0,none,knn_sorensen,7.0,0.9692230224609376,False
e2696f36-24d4-4eb1-a76c-567120c35689,77,WH_C_335,2,WH_C_446,0.0,all,use_received,0,none,knn_sorensen,9.0,1.0128734111785889,False
e2696f36-24d4-4eb1-a76c-567120c35689,77,WH_C_335,2,WH_C_335,0.8478870113019795,all,use_received,0,none,svm_linear,0.001,0.9927520751953124,True
e2696f36-24d4-4eb1-a76c-567120c35689,77,WH_C_335,2,WH_C_335,0.8491031228622782,all,use_received,0,none,svm_linear,0.005,0.995743989944458,True
e2696f36-24d4-4eb1-a76c-567120c35689,77,WH_C_335,2,WH_C_335,0.8308065275872978,all,use_received,0,none,svm_rbf,5.0,1.0085270404815674,True
e2696f36-24d4-4eb1-a76c-567120c35689,77,WH_C_335,2,WH_C_335,0.8165161898495517,all,use_received,0,none,svm_rbf,1.0,0.9921200275421144,True
e2696f36-24d4-4eb1-a76c-567120c35689,77,WH_C_335,2,WH_C_335,0.826586954119009,all,use_received,0,none,svm_rbf,0.5,0.9969890117645264,True
esp_32_300,472,WH_C_447,24,WH_C_424,77.70456872024965,all,zero,0,none,knn_euclidean,5.0,0.9834771156311036,False
esp_32_300,472,WH_C_447,24,WH_C_424,77.70456872024965,all,zero,0,none,knn_euclidean,7.0,1.001899003982544,False
esp_32_300,472,WH_C_447,24,WH_C_424,77.70456872024965,all,zero,0,none,knn_euclidean,9.0,0.9911627769470216,False
esp_32_300,472,WH_C_447,24,WH_C_424,0.0930576070901034,all,zero,0,none,knn_sorensen,5.0,0.9856140613555908,False
esp_32_300,472,WH_C_447,24,WH_C_424,0.0930576070901034,all,zero,0,none,knn_sorensen,7.0,0.976416826248169,False
esp_32_300,472,WH_C_447,24,WH_C_424,0.0930576070901034,all,zero,0,none,knn_sorensen,9.0,0.9776899814605712,False
esp_32_300,472,WH_C_447,24,WH_C_424,0.731999926667745,all,zero,0,none,svm_linear,0.001,0.9929468631744384,False
esp_32_300,472,WH_C_447,24,WH_C_335,0.8211095036290722,all,zero,0,none,svm_linear,0.005,0.9915039539337158,False
esp_32_300,472,WH_C_447,24,WH_C_424,0.7709889734521616,all,zero,0,none,svm_rbf,5.0,1.0105829238891602,False
esp_32_300,472,WH_C_447,24,WH_C_424,0.7389056302761985,all,zero,0,none,svm_rbf,1.0,1.0181450843811035,False
esp_32_300,472,WH_C_447,24,WH_C_424,0.789219452407315,all,zero,0,none,svm_rbf,0.5,0.9965441226959229,False
esp_32_300,472,WH_C_447,24,WH_C_447,32.218007387174026,all,-100,0,none,knn_euclidean,5.0,0.9789562225341796,True
esp_32_300,472,WH_C_447,24,WH_C_334,32.218007387174026,all,-100,0,none,knn_euclidean,7.0,0.9772369861602784,False
esp_32_300,472,WH_C_447,24,WH_C_334,32.218007387174026,all,-100,0,none,knn_euclidean,9.0,0.9787998199462892,False
esp_32_300,472,WH_C_447,24,WH_C_447,0.0522696011004126,all,-100,0,none,knn_sorensen,5.0,0.9736230373382568,True
esp_32_300,472,WH_C_447,24,WH_C_334,0.0522696011004126,all,-100,0,none,knn_sorensen,7.0,0.9807579517364502,False
esp_32_300,472,WH_C_447,24,WH_C_424,0.0522696011004126,all,-100,0,none,knn_sorensen,9.0,0.97668194770813,False
esp_32_300,472,WH_C_447,24,WH_C_424,0.6774220825123545,all,-100,0,none,svm_linear,0.001,1.013333082199097,False
esp_32_300,472,WH_C_447,24,WH_C_424,0.6589604260897837,all,-100,0,none,svm_linear,0.005,0.991208791732788,False
esp_32_300,472,WH_C_447,24,WH_C_424,0.8436113621197572,all,-100,0,none,svm_rbf,5.0,0.9905500411987304,False
esp_32_300,472,WH_C_447,24,WH_C_424,0.8275810978179309,all,-100,0,none,svm_rbf,1.0,0.9894909858703612,False
esp_32_300,472,WH_C_447,24,WH_C_424,0.8668255361028311,all,-100,0,none,svm_rbf,0.5,0.9868841171264648,False
esp_32_300,472,WH_C_447,24,WH_C_334,0.0,all,use_received,0,none,knn_euclidean,5.0,0.9849610328674316,False
esp_32_300,472,WH_C_447,24,WH_C_334,0.0,all,use_received,0,none,knn_euclidean,7.0,0.9979898929595948,False
esp_32_300,472,WH_C_447,24,WH_C_355,0.0,all,use_received,0,none,knn_euclidean,9.0,0.9876680374145508,False
esp_32_300,472,WH_C_447,24,WH_C_334,0.0,all,use_received,0,none,knn_sorensen,5.0,0.9849250316619872,False
esp_32_300,472,WH_C_447,24,WH_C_334,0.0,all,use_received,0,none,knn_sorensen,7.0,0.9807639122009276,False
esp_32_300,472,WH_C_447,24,WH_C_334,0.0,all,use_received,0,none,knn_sorensen,9.0,0.9949567317962646,False
esp_32_300,472,WH_C_447,24,WH_C_335,0.8522446620415522,all,use_received,0,none,svm_linear,0.001,0.9944970607757568,False
esp_32_300,472,WH_C_447,24,WH_C_335,0.848167930239308,all,use_received,0,none,svm_linear,0.005,0.9918310642242432,False
esp_32_300,472,WH_C_447,24,WH_C_335,0.8518474887278991,all,use_received,0,none,svm_rbf,5.0,1.0056819915771484,False
esp_32_300,472,WH_C_447,24,WH_C_355,0.8303908208482492,all,use_received,0,none,svm_rbf,1.0,0.9999499320983888,False
esp_32_300,472,WH_C_447,24,WH_C_335,0.8357025979460576,all,use_received,0,none,svm_rbf,0.5,0.9959161281585692,False
e2696f36-24d4-4eb1-a76c-567120c35689,180,WH_C_355,9,WH_C_354,89.97221793420455,all,zero,0,none,knn_euclidean,5.0,0.988264799118042,False
e2696f36-24d4-4eb1-a76c-567120c35689,180,WH_C_355,9,WH_C_354,89.97221793420455,all,zero,0,none,knn_euclidean,7.0,1.0016560554504397,False
e2696f36-24d4-4eb1-a76c-567120c35689,180,WH_C_355,9,WH_C_354,89.97221793420455,all,zero,0,none,knn_euclidean,9.0,0.979388952255249,False
e2696f36-24d4-4eb1-a76c-567120c35689,180,WH_C_355,9,WH_C_354,0.0820868296242247,all,zero,0,none,knn_sorensen,5.0,0.9804019927978516,False
e2696f36-24d4-4eb1-a76c-567120c35689,180,WH_C_355,9,WH_C_354,0.0820868296242247,all,zero,0,none,knn_sorensen,7.0,0.9771158695220948,False
e2696f36-24d4-4eb1-a76c-567120c35689,180,WH_C_355,9,WH_C_354,0.0820868296242247,all,zero,0,none,knn_sorensen,9.0,0.9806771278381348,False
e2696f36-24d4-4eb1-a76c-567120c35689,180,WH_C_355,9,WH_C_354,0.7537742977017239,all,zero,0,none,svm_linear,0.001,0.9896209239959716,False
e2696f36-24d4-4eb1-a76c-567120c35689,180,WH_C_355,9,WH_C_355,0.7489652135167408,all,zero,0,none,svm_linear,0.005,0.9838302135467528,True
e2696f36-24d4-4eb1-a76c-567120c35689,180,WH_C_355,9,WH_C_354,0.7367465685142678,all,zero,0,none,svm_rbf,5.0,0.9835820198059082,False
e2696f36-24d4-4eb1-a76c-567120c35689,180,WH_C_355,9,WH_C_354,0.7628587975923155,all,zero,0,none,svm_rbf,1.0,0.978952169418335,False
e2696f36-24d4-4eb1-a76c-567120c35689,180,WH_C_355,9,WH_C_334,0.8165361356499179,all,zero,0,none,svm_rbf,0.5,0.9807641506195068,False
e2696f36-24d4-4eb1-a76c-567120c35689,180,WH_C_355,9,WH_C_354,33.406586176980134,all,-100,0,none,knn_euclidean,5.0,0.9638619422912598,False
e2696f36-24d4-4eb1-a76c-567120c35689,180,WH_C_355,9,WH_C_354,33.406586176980134,all,-100,0,none,knn_euclidean,7.0,0.9950690269470216,False
e2696f36-24d4-4eb1-a76c-567120c35689,180,WH_C_355,9,WH_C_354,33.406586176980134,all,-100,0,none,knn_euclidean,9.0,0.9627468585968018,False
e2696f36-24d4-4eb1-a76c-567120c35689,180,WH_C_355,9,WH_C_354,0.0362056480811006,all,-100,0,none,knn_sorensen,5.0,0.9862048625946044,False
e2696f36-24d4-4eb1-a76c-567120c35689,180,WH_C_355,9,WH_C_354,0.0362056480811006,all,-100,0,none,knn_sorensen,7.0,0.9620542526245116,False
e2696f36-24d4-4eb1-a76c-567120c35689,180,WH_C_355,9,WH_C_354,0.0362056480811006,all,-100,0,none,knn_sorensen,9.0,0.9654619693756104,False
e2696f36-24d4-4eb1-a76c-567120c35689,180,WH_C_355,9,WH_C_355,0.5630536770981314,all,-100,0,none,svm_linear,0.001,0.9998509883880616,True
e2696f36-24d4-4eb1-a76c-567120c35689,180,WH_C_355,9,WH_C_355,0.6209664085330341,all,-100,0,none,svm_linear,0.005,0.9782638549804688,True
e2696f36-24d4-4eb1-a76c-567120c35689,180,WH_C_355,9,WH_C_355,0.7259561004938059,all,-100,0,none,svm_rbf,5.0,1.0086636543273926,True
e2696f36-24d4-4eb1-a76c-567120c35689,180,WH_C_355,9,WH_C_355,0.6729355623780473,all,-100,0,none,svm_rbf,1.0,1.0051071643829346,True
e2696f36-24d4-4eb1-a76c-567120c35689,180,WH_C_355,9,WH_C_355,0.7445288395912211,all,-100,0,none,svm_rbf,0.5,0.9980390071868896,True
e2696f36-24d4-4eb1-a76c-567120c35689,180,WH_C_355,9,WH_C_351,1.0,all,use_received,0,none,knn_euclidean,5.0,0.9756710529327391,False
e2696f36-24d4-4eb1-a76c-567120c35689,180,WH_C_355,9,WH_C_351,1.0,all,use_received,0,none,knn_euclidean,7.0,0.9767348766326904,False
e2696f36-24d4-4eb1-a76c-567120c35689,180,WH_C_355,9,WH_C_340,1.0,all,use_received,0,none,knn_euclidean,9.0,0.9869530200958252,False
e2696f36-24d4-4eb1-a76c-567120c35689,180,WH_C_355,9,WH_C_351,0.00036886757654,all,use_received,0,none,knn_sorensen,5.0,0.9751849174499512,False
e2696f36-24d4-4eb1-a76c-567120c35689,180,WH_C_355,9,WH_C_351,0.00036886757654,all,use_received,0,none,knn_sorensen,7.0,0.97462797164917,False
e2696f36-24d4-4eb1-a76c-567120c35689,180,WH_C_355,9,WH_C_351,0.00036886757654,all,use_received,0,none,knn_sorensen,9.0,1.0187571048736572,False
e2696f36-24d4-4eb1-a76c-567120c35689,180,WH_C_355,9,WH_C_355,0.8747317301765788,all,use_received,0,none,svm_linear,0.001,0.9952220916748048,True
e2696f36-24d4-4eb1-a76c-567120c35689,180,WH_C_355,9,WH_C_354,0.8699116247541967,all,use_received,0,none,svm_linear,0.005,0.999373197555542,False
e2696f36-24d4-4eb1-a76c-567120c35689,180,WH_C_355,9,WH_C_424,0.8464225007453539,all,use_received,0,none,svm_rbf,5.0,1.0011191368103027,False
e2696f36-24d4-4eb1-a76c-567120c35689,180,WH_C_355,9,WH_C_424,0.8788559155282287,all,use_received,0,none,svm_rbf,1.0,0.998603582382202,False
e2696f36-24d4-4eb1-a76c-567120c35689,180,WH_C_355,9,WH_C_424,0.8754660439011144,all,use_received,0,none,svm_rbf,0.5,0.9830379486083984,False
esp_32_009,562,WH_C_458,28,WH_C_458,75.11324783285569,all,zero,0,none,knn_euclidean,5.0,0.9704430103302002,True
esp_32_009,562,WH_C_458,28,WH_C_404,75.11324783285569,all,zero,0,none,knn_euclidean,7.0,0.9837491512298584,False
esp_32_009,562,WH_C_458,28,WH_C_458,75.11324783285569,all,zero,0,none,knn_euclidean,9.0,0.97536301612854,True
esp_32_009,562,WH_C_458,28,WH_C_458,0.0649350649350649,all,zero,0,none,knn_sorensen,5.0,0.984079122543335,True
esp_32_009,562,WH_C_458,28,WH_C_404,0.0649350649350649,all,zero,0,none,knn_sorensen,7.0,0.9819331169128418,False
esp_32_009,562,WH_C_458,28,WH_C_404,0.0649350649350649,all,zero,0,none,knn_sorensen,9.0,0.9694149494171144,False
esp_32_009,562,WH_C_458,28,WH_C_458,0.7532534952658615,all,zero,0,none,svm_linear,0.001,0.9770066738128662,True
esp_32_009,562,WH_C_458,28,WH_C_458,0.7290883714851624,all,zero,0,none,svm_linear,0.005,0.9674808979034424,True
esp_32_009,562,WH_C_458,28,WH_C_458,0.6717689272101734,all,zero,0,none,svm_rbf,5.0,0.970242977142334,True
esp_32_009,562,WH_C_458,28,WH_C_458,0.6899208241378586,all,zero,0,none,svm_rbf,1.0,0.982537031173706,True
esp_32_009,562,WH_C_458,28,WH_C_458,0.7360416443041826,all,zero,0,none,svm_rbf,0.5,0.9809248447418212,True
esp_32_009,562,WH_C_458,28,WH_C_458,26.795522013948524,all,-100,0,none,knn_euclidean,5.0,0.9704189300537108,True
esp_32_009,562,WH_C_458,28,WH_C_458,26.795522013948524,all,-100,0,none,knn_euclidean,7.0,0.959587812423706,True
esp_32_009,562,WH_C_458,28,WH_C_404,26.795522013948524,all,-100,0,none,knn_euclidean,9.0,0.9689090251922609,False
esp_32_009,562,WH_C_458,28,WH_C_458,0.0317073170731707,all,-100,0,none,knn_sorensen,5.0,0.9889841079711914,True
esp_32_009,562,WH_C_458,28,WH_C_458,0.0317073170731707,all,-100,0,none,knn_sorensen,7.0,0.9862797260284424,True
esp_32_009,562,WH_C_458,28,WH_C_404,0.0317073170731707,all,-100,0,none,knn_sorensen,9.0,1.009430170059204,False
esp_32_009,562,WH_C_458,28,WH_C_458,0.6639982467315158,all,-100,0,none,svm_linear,0.001,0.9948327541351318,True
esp_32_009,562,WH_C_458,28,WH_C_458,0.6816033841812585,all,-100,0,none,svm_linear,0.005,0.9598429203033448,True
esp_32_009,562,WH_C_458,28,WH_C_458,0.6756375153781969,all,-100,0,none,svm_rbf,5.0,0.9571959972381592,True
esp_32_009,562,WH_C_458,28,WH_C_458,0.681849529423298,all,-100,0,none,svm_rbf,1.0,0.9698140621185304,True
esp_32_009,562,WH_C_458,28,WH_C_458,0.639178916792672,all,-100,0,none,svm_rbf,0.5,0.9752528667449952,True
esp_32_009,562,WH_C_458,28,WH_C_455,2.0,all,use_received,0,none,knn_euclidean,5.0,0.9653732776641846,False
esp_32_009,562,WH_C_458,28,WH_C_455,2.0,all,use_received,0,none,knn_euclidean,7.0,0.9679272174835204,False
esp_32_009,562,WH_C_458,28,WH_C_456,2.0,all,use_received,0,none,knn_euclidean,9.0,0.9706969261169434,False
esp_32_009,562,WH_C_458,28,WH_C_456,0.0012376237623762,all,use_received,0,none,knn_sorensen,5.0,0.9808907508850098,False
esp_32_009,562,WH_C_458,28,WH_C_456,0.0012376237623762,all,use_received,0,none,knn_sorensen,7.0,0.9862327575683594,False
esp_32_009,562,WH_C_458,28,WH_C_456,0.0012376237623762,all,use_received,0,none,knn_sorensen,9.0,1.0111033916473389,False
esp_32_009,562,WH_C_458,28,WH_C_456,0.808417768651016,all,use_received,0,none,svm_linear,0.001,0.9817757606506348,False
esp_32_009,562,WH_C_458,28,WH_C_458,0.8072925587069545,all,use_received,0,none,svm_linear,0.005,0.9780869483947754,True
esp_32_009,562,WH_C_458,28,WH_C_404,0.7623026091173342,all,use_received,0,none,svm_rbf,5.0,0.983422040939331,False
esp_32_009,562,WH_C_458,28,WH_C_458,0.7870547231203017,all,use_received,0,none,svm_rbf,1.0,0.9890918731689452,True
esp_32_009,562,WH_C_458,28,WH_C_458,0.7740638413280525,all,use_received,0,none,svm_rbf,0.5,0.9924678802490234,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,629,WH_C_625,32,WH_C_404,139.7390425042336,all,zero,0,none,knn_euclidean,5.0,1.015911102294922,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,629,WH_C_625,32,WH_C_404,139.7390425042336,all,zero,0,none,knn_euclidean,7.0,0.9984450340270996,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,629,WH_C_625,32,WH_C_404,139.7390425042336,all,zero,0,none,knn_euclidean,9.0,0.9843370914459229,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,629,WH_C_625,32,WH_C_404,0.115342365433907,all,zero,0,none,knn_sorensen,5.0,0.9810161590576172,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,629,WH_C_625,32,WH_C_404,0.115342365433907,all,zero,0,none,knn_sorensen,7.0,0.9757850170135498,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,629,WH_C_625,32,WH_C_404,0.115342365433907,all,zero,0,none,knn_sorensen,9.0,0.960118055343628,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,629,WH_C_625,32,WH_C_402,0.8504647568866972,all,zero,0,none,svm_linear,0.001,0.9876201152801514,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,629,WH_C_625,32,WH_C_402,0.8355697149912333,all,zero,0,none,svm_linear,0.005,0.9963178634643556,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,629,WH_C_625,32,WH_C_404,0.7305192515231933,all,zero,0,none,svm_rbf,5.0,0.9879810810089112,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,629,WH_C_625,32,WH_C_404,0.68751134703745,all,zero,0,none,svm_rbf,1.0,0.9730758666992188,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,629,WH_C_625,32,WH_C_404,0.7047416333689611,all,zero,0,none,svm_rbf,0.5,0.9896347522735596,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,629,WH_C_625,32,WH_C_404,41.557189510360296,all,-100,0,none,knn_euclidean,5.0,0.9824938774108888,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,629,WH_C_625,32,WH_C_404,41.557189510360296,all,-100,0,none,knn_euclidean,7.0,0.9925200939178468,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,629,WH_C_625,32,WH_C_404,41.557189510360296,all,-100,0,none,knn_euclidean,9.0,0.9865589141845704,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,629,WH_C_625,32,WH_C_404,0.045199604091059,all,-100,0,none,knn_sorensen,5.0,0.9903991222381592,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,629,WH_C_625,32,WH_C_404,0.045199604091059,all,-100,0,none,knn_sorensen,7.0,0.9758861064910888,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,629,WH_C_625,32,WH_C_404,0.045199604091059,all,-100,0,none,knn_sorensen,9.0,0.977755069732666,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,629,WH_C_625,32,WH_C_404,0.5779740693325592,all,-100,0,none,svm_linear,0.001,1.0144541263580322,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,629,WH_C_625,32,WH_C_404,0.5974786222459689,all,-100,0,none,svm_linear,0.005,0.9900908470153807,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,629,WH_C_625,32,WH_C_404,0.6515308805678994,all,-100,0,none,svm_rbf,5.0,0.992645263671875,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,629,WH_C_625,32,WH_C_404,0.6119439498028949,all,-100,0,none,svm_rbf,1.0,0.997730016708374,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,629,WH_C_625,32,WH_C_404,0.6083860957967117,all,-100,0,none,svm_rbf,0.5,0.9861438274383544,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,629,WH_C_625,32,WH_C_606,1.0,all,use_received,0,none,knn_euclidean,5.0,0.9803290367126464,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,629,WH_C_625,32,WH_C_606,1.0,all,use_received,0,none,knn_euclidean,7.0,0.991771936416626,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,629,WH_C_625,32,WH_C_606,1.0,all,use_received,0,none,knn_euclidean,9.0,0.9681510925292968,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,629,WH_C_625,32,WH_C_606,0.0003418803418803,all,use_received,0,none,knn_sorensen,5.0,0.960151195526123,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,629,WH_C_625,32,WH_C_606,0.0003418803418803,all,use_received,0,none,knn_sorensen,7.0,0.9868459701538086,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,629,WH_C_625,32,WH_C_606,0.0003418803418803,all,use_received,0,none,knn_sorensen,9.0,0.9802119731903076,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,629,WH_C_625,32,WH_C_606,0.7674399898055724,all,use_received,0,none,svm_linear,0.001,0.9795150756835938,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,629,WH_C_625,32,WH_C_606,0.7246683054472405,all,use_received,0,none,svm_linear,0.005,0.9759821891784668,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,629,WH_C_625,32,WH_C_606,0.6770583095914591,all,use_received,0,none,svm_rbf,5.0,0.9765620231628418,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,629,WH_C_625,32,WH_C_606,0.6806391695702041,all,use_received,0,none,svm_rbf,1.0,0.9717330932617188,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,629,WH_C_625,32,WH_C_606,0.7504891102018555,all,use_received,0,none,svm_rbf,0.5,0.9592161178588868,False
esp_32_208,271,WH_C_402,13,WH_C_402,16.0312195418814,all,zero,0,none,knn_euclidean,5.0,0.9944210052490234,True
esp_32_208,271,WH_C_402,13,WH_C_402,16.0312195418814,all,zero,0,none,knn_euclidean,7.0,0.9793901443481444,True
esp_32_208,271,WH_C_402,13,WH_C_402,16.0312195418814,all,zero,0,none,knn_euclidean,9.0,0.962094783782959,True
esp_32_208,271,WH_C_402,13,WH_C_402,0.0451045104510451,all,zero,0,none,knn_sorensen,5.0,0.9810686111450196,True
esp_32_208,271,WH_C_402,13,WH_C_402,0.0451045104510451,all,zero,0,none,knn_sorensen,7.0,0.9672601222991944,True
esp_32_208,271,WH_C_402,13,WH_C_402,0.0451045104510451,all,zero,0,none,knn_sorensen,9.0,0.9737186431884766,True
esp_32_208,271,WH_C_402,13,WH_C_401,0.6479476704733855,all,zero,0,none,svm_linear,0.001,0.9691152572631836,False
esp_32_208,271,WH_C_402,13,WH_C_401,0.6621400906892003,all,zero,0,none,svm_linear,0.005,0.994609832763672,False
esp_32_208,271,WH_C_402,13,WH_C_401,0.661123829387203,all,zero,0,none,svm_rbf,5.0,0.995147943496704,False
